Aquisition time: 446 seconds
8726.000,4.706,-0.167,-0.110,-0.110
8727.000,0.902,-0.167,-0.110,0.574
8728.000,1.018,-0.167,-0.110,-0.110
8729.000,5.125,-0.166,-0.110,-0.110
8730.000,10.709,-0.167,-0.110,-0.110
8731.000,8.620,-0.167,-0.110,-0.110
8732.000,0.867,-0.167,-0.110,-0.110
8733.000,2.122,-0.166,-0.110,-0.110
8734.000,10.015,-0.167,-0.110,-0.110
8735.000,1.951,-0.167,-0.111,-0.110
8736.000,2.704,-0.167,-0.110,-0.110
8737.000,0.806,-0.168,-0.111,-0.111
8738.000,1.133,-0.168,-0.111,-0.110
8739.000,8.814,-0.167,-0.110,-0.110
8740.000,1.038,-0.167,-0.110,-0.110
8741.000,-0.019,-0.168,-0.110,-0.110
8742.000,9.125,-0.167,-0.110,-0.110
8743.000,8.737,-0.167,-0.110,-0.110
8744.000,0.956,-0.167,-0.110,-0.110
8745.000,10.747,-0.166,-0.110,-0.110
8746.000,10.747,-0.167,-0.109,-0.110
8747.000,10.747,-0.167,-0.110,-0.110
8748.000,1.766,-0.167,-0.110,-0.110
8749.000,5.697,-0.167,-0.110,-0.110
8750.000,2.938,-0.167,-0.110,-0.110
8751.000,10.747,-0.166,-0.110,-0.110
8752.000,9.214,-0.167,-0.109,-0.110
8753.000,0.981,-0.167,-0.110,-0.110
8754.000,10.746,-0.167,-0.110,-0.110
8755.000,9.853,-0.167,-0.110,-0.110
8756.000,1.051,-0.168,-0.110,-0.110
8757.000,1.666,-0.168,-0.110,-0.110
8758.000,1.677,-0.167,-0.110,-0.110
8759.000,10.747,-0.168,-0.110,-0.111
8760.000,6.120,-0.168,-0.110,-0.110
8761.000,0.862,-0.167,-0.110,-0.110
8762.000,10.433,-0.167,-0.110,-0.110
8763.000,1.005,-0.167,-0.110,-0.110
8764.000,10.747,-0.166,-0.110,-0.110
8765.000,8.719,-0.168,-0.110,-0.110
8766.000,2.857,-0.167,-0.111,-0.110
8767.000,0.927,-0.167,-0.110,-0.110
8768.000,10.747,-0.167,-0.110,-0.110
8769.000,0.402,-0.167,-0.110,-0.111
8770.000,2.662,-0.166,-0.110,-0.110
8771.000,10.747,-0.166,-0.109,-0.110
8772.000,9.378,-0.167,-0.110,-0.110
8773.000,1.430,-0.168,-0.110,-0.110
8774.000,10.747,-0.167,-0.110,-0.110
8775.000,2.424,-0.168,-0.110,-0.110
8776.000,5.355,-0.168,-0.111,-0.110
8777.000,4.154,-0.167,-0.110,-0.110
8778.000,0.843,-0.168,-0.110,-0.111
8779.000,2.152,-0.168,-0.111,-0.110
8780.000,3.773,-0.167,-0.110,-0.110
8781.000,0.066,-0.166,-0.110,-0.110
8782.000,5.869,-0.167,-0.110,-0.110
8783.000,0.913,-0.167,-0.110,-0.110
8784.000,2.847,-0.167,-0.110,-0.110
8785.000,0.940,-0.168,-0.110,-0.110
8786.000,2.564,-0.167,-0.110,-0.110
8787.000,9.455,-0.167,-0.110,-0.110
8788.000,2.878,-0.168,-0.110,-0.111
8789.000,1.081,-0.168,-0.110,-0.110
8790.000,2.505,-0.167,-0.110,-0.110
8791.000,10.746,-0.168,-0.110,-0.111
8792.000,4.020,-0.168,-0.111,-0.110
8793.000,2.263,-0.167,-0.110,-0.110
8794.000,0.934,-0.168,-0.110,-0.111
8795.000,10.747,-0.167,0.096,0.092
8796.000,2.706,-0.166,-0.110,-0.110
8797.000,0.938,-0.166,-0.110,-0.110
8798.000,1.115,-0.168,-0.111,-0.111
8799.000,10.746,-0.167,-0.109,-0.110
8800.000,10.747,-0.167,-0.110,-0.110
8801.000,5.910,-0.167,-0.110,-0.111
8802.000,7.538,-0.166,-0.110,-0.110
8803.000,3.577,-0.168,-0.110,-0.110
8804.000,3.905,-0.167,-0.110,-0.110
8805.000,0.909,-0.166,-0.110,0.630
8806.000,1.014,-0.167,-0.110,-0.110
8807.000,10.092,-0.168,-0.110,-0.110
8808.000,0.561,-0.166,-0.110,-0.110
8809.000,9.466,-0.166,-0.110,-0.110
8810.000,2.545,-0.168,-0.110,-0.111
8811.000,2.531,-0.166,-0.110,-0.110
8812.000,0.936,-0.167,-0.110,-0.110
8813.000,0.970,-0.168,0.132,0.128
8814.000,0.992,-0.166,-0.110,-0.110
8815.000,2.900,-0.167,-0.109,-0.110
8816.000,1.017,-0.168,-0.111,-0.110
8817.000,10.662,-0.167,-0.110,-0.110
8818.000,10.747,-0.167,-0.110,-0.110
8819.000,9.740,-0.168,-0.110,-0.111
8820.000,4.459,-0.167,-0.110,-0.110
8821.000,10.075,-0.167,-0.110,-0.110
8822.000,2.717,-0.168,-0.111,-0.110
8823.000,2.146,-0.168,-0.111,-0.111
8824.000,0.960,-0.167,-0.110,-0.110
8825.000,6.062,-0.167,-0.110,-0.110
8826.000,0.914,-0.167,-0.110,-0.110
8827.000,10.372,-0.166,-0.110,-0.110
8828.000,1.679,-0.167,-0.110,-0.110
8829.000,4.540,-0.168,-0.110,-0.110
8830.000,0.865,-0.167,-0.110,-0.110
8831.000,1.440,-0.167,-0.110,-0.110
8832.000,0.816,-0.168,-0.110,-0.110
8833.000,2.550,-0.168,-0.110,-0.110
8834.000,0.908,-0.166,-0.110,-0.110
8835.000,2.875,-0.167,-0.110,-0.110
8836.000,10.747,-0.167,-0.110,-0.110
8837.000,9.443,-0.167,-0.110,-0.110
8838.000,4.765,-0.167,-0.110,-0.110
8839.000,2.057,-0.168,-0.110,-0.110
8840.000,1.004,-0.167,-0.110,-0.110
8841.000,2.736,-0.167,-0.110,-0.110
8842.000,2.706,-0.167,-0.111,-0.110
8843.000,10.747,-0.167,-0.110,-0.110
8844.000,2.758,-0.167,-0.110,-0.110
8845.000,0.869,-0.168,-0.111,-0.111
8846.000,0.900,-0.168,-0.110,-0.110
8847.000,0.797,-0.167,-0.110,-0.110
8848.000,1.351,-0.167,-0.110,-0.110
8849.000,5.133,-0.167,-0.111,-0.110
8850.000,10.747,-0.167,-0.110,-0.110
8851.000,8.603,-0.167,-0.110,-0.110
8852.000,-0.168,-0.168,-0.110,-0.111
8853.000,1.055,-0.168,-0.110,-0.110
8854.000,6.017,-0.166,-0.110,-0.110
8855.000,10.747,-0.167,-0.110,-0.110
8856.000,0.935,-0.167,-0.110,-0.110
8857.000,7.913,-0.166,-0.110,-0.110
8858.000,0.882,-0.167,-0.110,-0.110
8859.000,2.564,-0.167,-0.110,-0.110
8860.000,1.540,-0.167,-0.110,-0.110
8861.000,10.761,-0.167,-0.109,-0.110
8862.000,10.747,-0.168,0.095,0.091
8863.000,5.212,-0.167,-0.110,-0.110
8864.000,0.011,-0.167,-0.110,-0.110
8865.000,3.922,-0.168,-0.111,-0.110
8866.000,6.128,-0.168,-0.110,-0.111
8867.000,4.584,-0.166,-0.110,-0.110
8868.000,8.922,-0.166,-0.110,-0.110
8869.000,9.116,-0.167,-0.110,-0.110
8870.000,1.057,-0.167,-0.110,-0.110
8871.000,2.929,-0.167,-0.110,-0.110
8872.000,-0.007,-0.168,-0.111,-0.111
8873.000,2.891,-0.168,-0.111,-0.111
8874.000,4.354,-0.165,-0.110,-0.109
8875.000,0.881,-0.167,-0.110,-0.110
8876.000,4.481,-0.167,-0.111,-0.110
8877.000,10.746,-0.167,-0.110,-0.110
8878.000,10.746,-0.167,-0.110,-0.110
8879.000,1.166,-0.168,-0.110,-0.111
8880.000,1.461,-0.168,-0.111,-0.111
8881.000,9.701,-0.167,-0.110,-0.110
8882.000,2.574,-0.168,-0.111,-0.110
8883.000,10.747,-0.167,-0.110,-0.110
8884.000,9.696,-0.167,-0.110,-0.110
8885.000,8.512,-0.166,-0.110,-0.110
8886.000,4.322,-0.167,-0.110,-0.110
8887.000,10.746,-0.167,-0.110,-0.110
8888.000,6.243,-0.167,-0.109,-0.110
8889.000,-0.075,-0.168,-0.110,-0.110
8890.000,1.557,-0.168,-0.110,-0.110
8891.000,9.114,-0.166,-0.110,-0.110
8892.000,2.251,-0.167,-0.110,-0.110
8893.000,3.573,-0.168,-0.110,-0.110
8894.000,9.340,-0.167,-0.110,-0.109
8895.000,1.074,-0.167,-0.110,-0.110
8896.000,6.138,-0.167,-0.110,-0.110
8897.000,2.580,-0.168,-0.111,-0.110
8898.000,3.832,-0.167,-0.110,-0.110
8899.000,5.415,-0.167,-0.110,-0.110
8900.000,0.875,-0.168,-0.110,-0.110
8901.000,2.670,-0.167,-0.110,-0.110
8902.000,10.729,-0.165,-0.109,-0.110
8903.000,0.878,-0.167,-0.110,-0.110
8904.000,1.670,-0.167,0.698,0.695
8905.000,9.425,-0.167,-0.110,-0.110
8906.000,2.501,-0.167,-0.110,-0.110
8907.000,10.746,-0.167,-0.110,-0.110
8908.000,2.285,-0.167,-0.111,-0.110
8909.000,0.765,-0.167,-0.110,-0.110
8910.000,0.803,-0.167,-0.111,-0.110
8911.000,0.954,-0.167,-0.110,-0.110
8912.000,1.050,-0.167,-0.110,-0.110
8913.000,2.236,-0.168,-0.110,-0.110
8914.000,9.677,-0.168,-0.110,-0.110
8915.000,0.978,-0.167,-0.110,-0.110
8916.000,1.966,-0.167,-0.110,-0.110
8917.000,10.747,-0.167,-0.110,-0.110
8918.000,1.060,-0.168,-0.110,-0.111
8919.000,2.715,-0.167,-0.110,-0.110
8920.000,0.936,-0.168,-0.110,-0.110
8921.000,1.072,-0.168,-0.110,-0.110
8922.000,1.096,-0.167,-0.110,-0.111
8923.000,0.992,-0.166,-0.110,-0.110
8924.000,4.839,-0.168,-0.110,-0.110
8925.000,0.916,-0.168,-0.111,-0.110
8926.000,3.447,-0.167,-0.110,-0.110
8927.000,10.746,-0.166,-0.109,-0.110
8928.000,7.171,-0.168,0.393,0.389
8929.000,10.527,-0.167,-0.110,-0.110
8930.000,2.267,-0.167,-0.110,-0.110
8931.000,2.120,-0.168,-0.111,-0.111
8932.000,0.981,-0.168,-0.110,-0.110
8933.000,10.715,-0.167,-0.110,-0.110
8934.000,1.510,-0.166,-0.110,-0.110
8935.000,7.580,-0.167,-0.110,-0.110
8936.000,0.887,-0.166,-0.110,-0.110
8937.000,0.991,-0.167,-0.110,-0.110
8938.000,2.575,-0.167,-0.110,-0.110
8939.000,10.747,-0.168,-0.110,-0.110
8940.000,0.553,-0.167,-0.110,-0.110
8941.000,3.979,-0.167,-0.111,-0.110
8942.000,2.257,-0.167,-0.111,-0.110
8943.000,0.899,-0.167,-0.110,-0.110
8944.000,3.099,-0.166,-0.110,-0.109
8945.000,6.862,-0.167,-0.110,-0.110
8946.000,8.673,-0.167,-0.110,-0.110
8947.000,2.405,-0.167,-0.111,-0.110
8948.000,0.834,-0.168,-0.111,-0.110
8949.000,1.037,-0.168,-0.110,-0.110
8950.000,3.613,-0.167,-0.110,-0.110
8951.000,2.062,-0.167,-0.110,-0.110
8952.000,4.836,-0.168,-0.111,-0.110
8953.000,10.746,-0.168,-0.110,-0.110
8954.000,0.160,-0.167,-0.110,-0.110
8955.000,10.746,-0.167,-0.110,-0.110
8956.000,2.497,-0.168,-0.110,-0.111
8957.000,4.539,-0.167,-0.110,-0.110
8958.000,10.747,-0.166,-0.109,-0.110
8959.000,2.573,-0.168,-0.110,-0.111
8960.000,9.499,-0.167,-0.110,-0.110
8961.000,1.050,-0.167,-0.110,-0.110
8962.000,10.747,-0.167,-0.110,-0.111
8963.000,10.747,-0.167,-0.110,-0.110
8964.000,0.989,-0.167,-0.110,-0.110
8965.000,10.746,-0.167,-0.110,-0.110
8966.000,0.914,-0.167,-0.110,-0.110
8967.000,0.854,-0.167,-0.110,-0.110
8968.000,3.658,-0.168,-0.110,-0.110
8969.000,0.279,-0.168,-0.110,-0.111
8970.000,0.953,-0.167,-0.110,-0.110
8971.000,9.599,-0.168,-0.110,-0.111
8972.000,10.747,-0.168,-0.110,-0.110
8973.000,6.218,-0.167,-0.110,-0.110
8974.000,10.747,-0.167,-0.110,-0.110
8975.000,10.747,-0.167,-0.110,-0.110
8976.000,3.052,-0.167,-0.110,-0.110
8977.000,5.865,-0.167,-0.110,-0.110
8978.000,0.970,-0.168,-0.110,-0.110
8979.000,4.957,-0.167,-0.110,-0.110
8980.000,5.961,-0.167,-0.110,-0.110
8981.000,1.039,-0.167,-0.110,-0.110
8982.000,10.746,-0.166,-0.110,-0.110
8983.000,9.520,-0.166,-0.110,-0.110
8984.000,7.322,-0.167,-0.110,-0.110
8985.000,1.011,-0.167,-0.109,-0.110
8986.000,10.746,-0.167,-0.110,-0.110
8987.000,2.869,-0.168,-0.110,-0.110
8988.000,1.998,-0.167,-0.110,-0.110
8989.000,0.986,-0.167,-0.110,-0.110
8990.000,0.929,-0.168,-0.110,-0.110
8991.000,2.509,-0.168,-0.110,-0.111
8992.000,2.211,-0.167,-0.110,-0.110
8993.000,9.726,-0.168,-0.110,-0.110
8994.000,0.993,-0.167,-0.110,-0.110
8995.000,0.969,-0.167,-0.110,-0.110
8996.000,1.974,-0.167,-0.110,-0.110
8997.000,2.649,-0.167,-0.110,-0.110
8998.000,0.908,-0.167,-0.110,-0.110
8999.000,0.993,-0.168,-0.110,-0.110
9000.000,10.746,-0.167,-0.110,-0.111
9001.000,4.499,-0.167,-0.110,-0.110
9002.000,5.145,-0.167,-0.110,-0.110
9003.000,0.878,-0.167,-0.110,-0.110
9004.000,10.746,-0.167,-0.110,-0.110
9005.000,2.756,-0.167,-0.110,-0.110
9006.000,10.746,-0.168,-0.110,-0.111
9007.000,2.713,-0.167,-0.110,0.869
9008.000,0.982,-0.166,-0.110,-0.110
9009.000,0.897,-0.167,-0.110,-0.110
9010.000,2.502,-0.167,-0.110,-0.110
9011.000,2.827,-0.166,-0.110,-0.109
9012.000,5.551,-0.167,-0.110,-0.110
9013.000,2.724,-0.167,-0.110,-0.110
9014.000,9.951,-0.166,-0.110,-0.110
9015.000,10.747,-0.167,-0.110,-0.110
9016.000,0.942,-0.167,-0.110,-0.110
9017.000,10.746,-0.167,-0.109,-0.110
9018.000,2.469,-0.168,-0.110,-0.110
9019.000,3.041,-0.167,-0.110,-0.110
9020.000,1.085,-0.167,-0.110,-0.111
9021.000,8.967,-0.168,-0.110,-0.111
9022.000,2.733,-0.169,-0.110,-0.110
9023.000,5.812,-0.167,-0.110,-0.110
9024.000,0.854,-0.167,-0.110,-0.110
9025.000,10.746,-0.167,-0.110,-0.110
9026.000,9.926,-0.167,-0.110,-0.110
9027.000,1.016,-0.167,-0.110,-0.110
9028.000,1.021,-0.168,-0.111,-0.110
9029.000,0.911,-0.167,-0.110,-0.110
9030.000,6.654,-0.167,-0.110,-0.110
9031.000,0.946,-0.167,-0.111,-0.110
9032.000,10.746,-0.167,-0.110,-0.110
9033.000,1.065,-0.167,-0.110,-0.110
9034.000,3.380,-0.168,-0.110,-0.111
9035.000,0.889,-0.168,-0.111,-0.110
9036.000,2.439,-0.167,-0.110,-0.110
9037.000,2.781,-0.168,-0.111,-0.110
9038.000,2.546,-0.168,-0.110,-0.110
9039.000,0.873,-0.167,-0.110,-0.110
9040.000,10.748,-0.168,-0.110,-0.110
9041.000,10.747,-0.167,-0.110,-0.110
9042.000,0.939,-0.167,-0.110,-0.110
9043.000,0.989,-0.167,-0.110,-0.110
9044.000,2.245,-0.168,-0.111,-0.111
9045.000,10.747,-0.167,-0.110,-0.110
9046.000,9.231,-0.167,-0.110,-0.110
9047.000,10.747,-0.167,-0.110,-0.110
9048.000,2.785,-0.168,-0.110,-0.110
9049.000,3.009,-0.167,-0.036,-0.039
9050.000,1.203,-0.167,-0.110,-0.110
9051.000,1.482,-0.167,-0.110,-0.110
9052.000,4.548,-0.168,-0.110,-0.110
9053.000,7.960,-0.166,-0.110,-0.110
9054.000,9.871,-0.168,-0.110,-0.110
9055.000,2.736,-0.168,-0.110,-0.110
9056.000,2.879,-0.167,-0.110,-0.110
9057.000,1.056,-0.167,-0.110,-0.110
9058.000,0.825,-0.168,-0.111,-0.110
9059.000,2.497,-0.167,-0.110,-0.110
9060.000,10.747,-0.167,-0.109,-0.110
9061.000,2.671,-0.167,-0.110,-0.110
9062.000,2.251,-0.167,-0.110,-0.111
9063.000,9.743,-0.167,-0.110,-0.110
9064.000,9.829,-0.167,-0.110,-0.110
9065.000,7.149,-0.167,-0.110,-0.110
9066.000,5.172,-0.167,-0.110,-0.110
9067.000,10.226,-0.166,-0.110,-0.109
9068.000,10.747,-0.167,-0.110,-0.110
9069.000,2.373,-0.167,-0.110,-0.110
9070.000,0.850,-0.167,-0.110,-0.110
9071.000,10.004,-0.167,-0.110,-0.110
9072.000,10.746,-0.166,-0.110,-0.110
9073.000,3.099,-0.167,-0.110,-0.110
9074.000,0.995,-0.168,-0.110,-0.110
9075.000,10.747,-0.167,-0.110,-0.110
9076.000,0.940,-0.167,-0.110,-0.110
9077.000,10.747,-0.168,-0.110,-0.110
9078.000,2.793,-0.168,-0.110,-0.111
9079.000,2.951,-0.167,-0.110,-0.110
9080.000,8.954,-0.168,-0.110,-0.110
9081.000,0.991,-0.168,-0.111,-0.110
9082.000,10.746,-0.167,-0.109,-0.110
9083.000,3.548,-0.168,-0.111,-0.110
9084.000,6.398,-0.168,-0.111,-0.111
9085.000,10.746,-0.167,-0.110,-0.110
9086.000,3.811,-0.168,-0.111,-0.110
9087.000,1.009,-0.168,-0.111,-0.110
9088.000,0.881,-0.166,-0.110,-0.110
9089.000,0.768,-0.168,-0.111,-0.111
9090.000,2.796,-0.167,-0.110,-0.110
9091.000,10.749,-0.166,-0.109,-0.110
9092.000,10.747,-0.167,-0.110,-0.110
9093.000,1.009,-0.167,-0.110,-0.110
9094.000,0.046,-0.166,-0.110,-0.110
9095.000,2.750,-0.168,-0.111,-0.110
9096.000,4.639,-0.167,-0.110,-0.110
9097.000,0.886,-0.167,-0.110,-0.110
9098.000,2.807,-0.168,-0.110,-0.110
9099.000,9.340,-0.167,-0.110,-0.110
9100.000,3.181,-0.167,-0.110,-0.110
9101.000,0.700,-0.168,-0.110,-0.110
9102.000,-0.168,-0.168,-0.110,-0.111
9103.000,0.828,-0.167,-0.110,-0.110
9104.000,7.844,-0.167,-0.110,-0.110
9105.000,0.911,-0.168,-0.110,-0.110
9106.000,1.805,-0.167,-0.110,-0.110
9107.000,1.154,-0.167,-0.110,-0.110
9108.000,5.278,-0.168,-0.110,-0.110
9109.000,2.628,-0.168,-0.110,-0.110
9110.000,1.084,-0.167,0.847,0.844
9111.000,2.629,-0.168,-0.111,-0.110
9112.000,10.747,-0.168,0.066,0.061
9113.000,10.746,-0.166,-0.110,-0.110
9114.000,1.054,-0.167,-0.110,-0.110
9115.000,2.360,-0.167,-0.110,-0.111
9116.000,10.746,-0.166,-0.110,-0.110
9117.000,0.927,-0.166,-0.110,-0.110
9118.000,10.746,-0.168,-0.110,-0.110
9119.000,10.746,-0.167,-0.110,-0.110
9120.000,2.726,-0.167,-0.110,-0.110
9121.000,2.357,-0.168,-0.110,-0.110
9122.000,2.779,-0.168,-0.111,-0.110
9123.000,2.676,-0.167,-0.110,-0.110
9124.000,10.746,-0.167,-0.110,-0.110
9125.000,0.265,-0.168,-0.110,-0.111
9126.000,2.649,-0.167,-0.110,-0.110
9127.000,2.634,-0.167,-0.110,-0.110
9128.000,1.681,-0.167,-0.110,-0.110
9129.000,0.933,-0.167,-0.110,-0.110
9130.000,2.839,-0.167,-0.110,-0.110
9131.000,4.491,-0.167,-0.110,-0.110
9132.000,2.605,-0.168,-0.110,-0.111
9133.000,1.770,-0.167,-0.110,-0.110
9134.000,4.994,-0.167,-0.110,-0.110
9135.000,0.973,-0.168,-0.110,-0.111
9136.000,2.740,-0.167,-0.110,-0.110
9137.000,2.611,-0.168,-0.110,-0.110
9138.000,2.441,-0.168,-0.111,-0.111
9139.000,2.535,-0.167,-0.110,-0.110
9140.000,1.026,-0.167,-0.110,-0.110
9141.000,10.747,-0.167,-0.110,-0.110
9142.000,10.746,-0.166,-0.109,-0.110
9143.000,7.940,-0.166,-0.110,-0.109
9144.000,10.746,-0.167,-0.110,-0.110
9145.000,1.044,-0.167,-0.110,-0.110
9146.000,1.002,-0.167,-0.110,-0.110
9147.000,10.747,-0.167,-0.110,-0.110
9148.000,2.722,-0.168,-0.111,-0.110
9149.000,1.116,-0.167,-0.110,-0.110
9150.000,1.048,-0.168,-0.110,-0.110
9151.000,5.599,-0.168,-0.110,-0.111
9152.000,9.870,-0.167,-0.110,-0.110
9153.000,10.747,-0.167,-0.110,-0.110
9154.000,0.973,-0.168,-0.110,-0.111
9155.000,2.744,-0.167,-0.110,-0.110
9156.000,10.487,-0.166,-0.110,-0.110
9157.000,10.747,-0.167,-0.110,-0.110
9158.000,2.842,-0.168,-0.110,-0.111
9159.000,1.072,-0.167,-0.110,-0.110
9160.000,0.963,-0.167,-0.110,-0.110
9161.000,10.747,-0.167,-0.110,-0.110
9162.000,1.072,-0.167,-0.111,-0.110
9163.000,10.104,-0.166,-0.110,-0.110
9164.000,2.639,-0.168,-0.110,-0.110
9165.000,4.840,-0.168,-0.110,-0.110
9166.000,6.565,-0.167,-0.110,-0.110
9167.000,0.928,-0.167,-0.110,-0.110
9168.000,1.072,-0.167,-0.110,-0.111
9169.000,5.106,-0.168,-0.110,-0.110
9170.000,4.369,-0.168,-0.110,-0.110
9171.000,10.747,-0.167,-0.109,-0.110
9172.000,0.820,-0.167,-0.110,-0.110
9173.000,5.282,-0.168,-0.110,-0.111
9174.000,10.747,-0.168,-0.110,-0.111
9175.000,2.370,-0.167,-0.110,-0.110
9176.000,9.762,-0.168,-0.110,-0.111
9177.000,10.747,-0.167,-0.110,-0.110
9178.000,5.120,-0.167,-0.110,-0.110
9179.000,10.746,-0.167,-0.110,-0.110
9180.000,-0.168,-0.167,-0.111,-0.110
9181.000,2.745,-0.167,-0.110,-0.110
9182.000,1.578,-0.167,-0.110,-0.110
9183.000,0.962,-0.167,-0.110,-0.111
9184.000,0.566,-0.167,-0.110,-0.110
9185.000,5.578,-0.167,0.245,0.242
9186.000,1.199,-0.168,-0.111,-0.110
9187.000,10.747,-0.167,-0.110,-0.110
9188.000,0.746,-0.167,-0.110,-0.110
9189.000,0.874,-0.166,-0.110,-0.110
9190.000,1.307,-0.167,-0.111,-0.110
9191.000,0.900,-0.167,-0.110,-0.110
9192.000,1.022,-0.167,-0.110,-0.110
9193.000,4.730,-0.168,-0.111,-0.110
9194.000,0.960,-0.168,-0.111,-0.111
9195.000,1.067,-0.167,-0.110,-0.110
9196.000,0.068,-0.168,-0.110,-0.110
9197.000,0.862,-0.167,-0.110,-0.110
9198.000,2.671,-0.167,-0.110,-0.110
9199.000,2.747,-0.167,-0.110,-0.110
9200.000,2.354,-0.167,-0.110,-0.110
9201.000,10.746,-0.167,-0.110,-0.110
9202.000,2.444,-0.167,-0.110,-0.110
9203.000,4.378,-0.167,-0.111,-0.110
9204.000,1.048,-0.167,-0.110,-0.110
9205.000,7.151,-0.167,-0.110,-0.109
9206.000,2.808,-0.167,-0.110,-0.110
9207.000,1.055,-0.167,-0.110,-0.110
9208.000,1.078,-0.167,-0.110,-0.110
9209.000,2.768,-0.168,-0.111,-0.110
9210.000,0.948,-0.167,-0.110,-0.110
9211.000,2.964,-0.167,-0.110,-0.110
9212.000,0.924,-0.167,-0.110,-0.110
9213.000,2.706,-0.168,-0.111,-0.110
9214.000,10.747,-0.167,-0.110,-0.110
9215.000,0.983,-0.168,-0.110,-0.110
9216.000,10.747,-0.168,-0.110,-0.110
9217.000,0.925,-0.167,-0.110,-0.110
9218.000,10.746,-0.166,-0.110,-0.109
9219.000,7.160,-0.167,-0.110,-0.110
9220.000,0.844,-0.167,-0.110,-0.110
9221.000,0.921,-0.168,-0.110,-0.110
9222.000,10.746,-0.168,-0.110,-0.110
9223.000,1.032,-0.167,-0.111,-0.110
9224.000,0.780,-0.167,-0.111,-0.110
9225.000,8.865,-0.168,-0.110,-0.110
9226.000,3.331,-0.167,-0.110,-0.110
9227.000,2.847,-0.168,-0.111,-0.110
9228.000,6.715,-0.168,-0.111,-0.110
9229.000,2.187,-0.167,-0.110,-0.110
9230.000,2.589,-0.168,-0.110,-0.110
9231.000,1.030,-0.168,-0.110,-0.110
9232.000,1.249,-0.167,0.861,0.858
9233.000,1.754,-0.167,0.361,0.358
9234.000,2.802,-0.168,-0.110,-0.110
9235.000,10.204,-0.166,-0.110,-0.110
9236.000,1.039,-0.167,-0.110,-0.109
9237.000,0.967,-0.168,-0.110,-0.110
9238.000,2.843,-0.168,-0.111,-0.110
9239.000,5.984,-0.167,-0.110,-0.110
9240.000,2.729,-0.168,-0.111,-0.110
9241.000,0.079,-0.168,-0.110,-0.110
9242.000,1.831,-0.166,-0.110,-0.110
9243.000,2.628,-0.166,-0.110,-0.110
9244.000,1.981,-0.167,-0.110,-0.110
9245.000,10.746,-0.167,-0.110,-0.110
9246.000,1.111,-0.167,-0.110,-0.110
9247.000,2.794,-0.167,-0.111,-0.110
9248.000,4.087,-0.167,-0.110,-0.110
9249.000,8.518,-0.166,-0.110,-0.110
9250.000,1.956,-0.167,-0.110,-0.110
9251.000,0.886,-0.167,-0.110,-0.110
9252.000,9.637,-0.167,-0.110,-0.110
9253.000,5.236,-0.167,-0.110,-0.110
9254.000,5.285,-0.168,-0.111,-0.110
9255.000,4.452,-0.167,-0.110,-0.110
9256.000,0.869,-0.168,-0.111,-0.110
9257.000,4.038,-0.167,-0.110,-0.110
9258.000,0.920,-0.167,-0.110,-0.110
9259.000,10.746,-0.167,-0.110,-0.109
9260.000,10.747,-0.167,-0.110,-0.110
9261.000,8.975,-0.166,-0.109,-0.110
9262.000,2.137,-0.166,-0.110,-0.110
9263.000,1.103,-0.168,-0.110,-0.110
9264.000,1.003,-0.168,-0.110,-0.110
9265.000,2.426,-0.167,-0.110,-0.110
9266.000,3.669,-0.168,-0.110,-0.110
9267.000,0.949,-0.168,-0.111,-0.110
9268.000,0.374,-0.167,-0.110,-0.110
9269.000,-0.168,-0.168,-0.110,-0.110
9270.000,1.892,-0.168,-0.111,-0.110
9271.000,9.941,-0.167,-0.110,-0.110
9272.000,0.692,-0.168,-0.110,-0.110
9273.000,3.620,-0.168,-0.111,-0.110
9274.000,10.747,-0.166,-0.110,-0.110
9275.000,2.073,-0.167,-0.110,-0.110
9276.000,2.552,-0.167,-0.110,-0.109
9277.000,10.073,-0.166,-0.110,-0.110
9278.000,0.874,-0.167,-0.110,-0.110
9279.000,5.693,-0.168,-0.110,-0.110
9280.000,0.990,-0.167,0.825,0.821
9281.000,1.040,-0.167,-0.110,-0.110
9282.000,2.495,-0.168,0.283,0.278
9283.000,2.651,-0.168,-0.111,-0.110
9284.000,1.064,-0.167,-0.110,-0.110
9285.000,4.846,-0.167,-0.110,-0.110
9286.000,9.617,-0.168,-0.110,-0.110
9287.000,8.186,-0.167,-0.110,-0.110
9288.000,0.377,-0.167,-0.110,-0.110
9289.000,0.084,-0.168,-0.111,-0.109
9290.000,10.747,-0.168,-0.110,-0.110
9291.000,2.855,-0.167,-0.110,-0.110
9292.000,0.767,-0.166,-0.110,-0.110
9293.000,0.994,-0.168,-0.111,-0.110
9294.000,0.978,-0.167,-0.110,-0.110
9295.000,10.747,-0.166,-0.110,-0.110
9296.000,9.114,-0.167,-0.110,-0.110
9297.000,10.747,-0.166,-0.109,-0.110
9298.000,1.096,-0.167,-0.110,-0.109
9299.000,2.813,-0.168,0.699,0.696
9300.000,5.709,-0.168,-0.110,-0.110
9301.000,2.636,-0.167,-0.110,-0.110
9302.000,1.737,-0.168,-0.110,-0.110
9303.000,1.047,-0.168,-0.110,-0.111
9304.000,2.665,-0.167,-0.110,-0.110
9305.000,0.916,-0.168,-0.110,-0.110
9306.000,2.546,-0.167,-0.111,-0.110
9307.000,1.005,-0.167,-0.110,-0.110
9308.000,0.960,-0.167,-0.110,-0.110
